t = 500000
b = 17 17 17
E = -1.26125121116638 -1.40279078483582 0.141539588570595
6.51349687576294 5.13402462005615 5.28965139389038 -0.83998566865921 -0.0992453396320343 0.5334552526474 -0.211517080664635 -0.845468461513519 -0.49035057425499 0.143512487411499 -0.734968781471252 0.625438094139099 -0.504727780818939 0.427298992872238 0.396458148956299
6.48263263702393 4.60228633880615 5.25323915481567 -0.928756654262543 0.336657911539078 0.155153423547745 -0.369067341089249 -0.800676763057709 -0.471917301416397 0.556943237781525 0.18658272922039 0.303757041692734 0.0550393797457218 -0.197236597537994 0.301765143871307
7.78814792633057 4.3724536895752 4.33855724334717 0.794353783130646 -0.602611839771271 -0.0765565186738968 0.0845730304718018 0.234512984752655 -0.968427062034607 -0.803858280181885 0.203380703926086 -0.433198422193527 0.0429709292948246 0.275111734867096 -0.058091577142477
8.11741065979004 4.66299724578857 4.05238962173462 0.251075088977814 -0.93390029668808 -0.25454193353653 0.211467266082764 0.309534013271332 -0.927076280117035 -0.38283759355545 0.0481702089309692 -0.101670511066914 -0.00637106038630009 -0.0465573444962502 -0.138015046715736
8.43906497955322 4.80828332901001 3.67083501815796 -0.376747727394104 -0.903177440166473 -0.205746412277222 0.29680985212326 0.0926998481154442 -0.950426578521729 -0.243818819522858 -0.150380954146385 -0.541466295719147 -0.23366978764534 0.35749751329422 -0.217931613326073
8.74182796478271 4.68419885635376 3.28691625595093 -0.864317119121552 -0.472674369812012 -0.171856924891472 0.166737928986549 0.0530829429626465 -0.984571278095245 0.76775324344635 0.267633676528931 -0.22250796854496 0.292895972728729 0.331173121929169 0.212994441390038
8.77345275878906 4.31370544433594 2.8620228767395 -0.946124970912933 0.318944066762924 -0.0558788143098354 0.089925117790699 0.0930297374725342 -0.991594254970551 -0.355926156044006 -0.153450012207031 -0.323259949684143 -0.113344989717007 0.128759786486626 -0.23985680937767
8.52493858337402 3.98953723907471 2.36510419845581 -0.680695772171021 0.729543030261993 0.0664849132299423 -0.0199688002467155 0.0722441524267197 -0.99718701839447 -0.00682816235348582 0.805570125579834 0.48679256439209 -0.0818763449788094 -0.374044179916382 -0.00143956381361932
8.20619487762451 3.83976793289185 1.94315814971924 -0.244662642478943 0.964709579944611 0.097342811524868 -0.310731798410416 0.0170877408236265 -0.950344026088715 0.568369567394257 0.130016535520554 -0.310299128293991 0.24140939116478 0.201058357954025 0.0210936032235622
7.78168392181396 3.905193567276 1.62728846073151 0.433249741792679 0.901175975799561 -0.0132896900177002 -0.196133762598038 0.0798807963728905 -0.977318048477173 0.311775833368301 0.152683541178703 -0.246563509106636 -0.573133707046509 -0.187762394547462 -0.00420326320454478
7.39363145828247 4.12345266342163 1.27762413024902 0.865672171115875 0.499985784292221 -0.0250155217945576 0.016939664259553 -0.0791973322629929 -0.996715009212494 0.0233140699565411 -0.11867892742157 -0.429502874612808 0.0306127164512873 0.249109387397766 -0.146104142069817
7.30921363830566 4.45439386367798 0.785527050495148 0.996456146240234 0.0027134227566421 0.0840704888105392 0.0831295996904373 -0.184252321720123 -0.979357242584229 0.0464228019118309 0.706880867481232 0.174805477261543 0.179349035024643 -0.11309989541769 -0.397733062505722
7.4467396736145 4.64767265319824 0.252359837293625 0.811161875724792 -0.542432367801666 0.218594551086426 0.184648066759109 -0.117112413048744 -0.975802063941956 -0.0602130033075809 -0.135416746139526 0.360741525888443 0.0159440748393536 -0.229832351207733 -0.416049420833588
8.38765048980713 4.0703558921814 0.540163040161133 -0.728390753269196 0.605715215206146 -0.320244044065475 -0.133287385106087 0.333203107118607 0.933386504650116 -0.742396593093872 0.0258750561624765 -0.256123632192612 0.154178559780121 0.367797881364822 -0.366212964057922
8.49171829223633 4.41546821594238 0.888296127319336 -0.987372577190399 0.0518162697553635 -0.149700582027435 -0.131318420171738 0.260828912258148 0.956411838531494 -0.0948157459497452 -0.120621457695961 0.202348217368126 0.708209574222565 -0.438119739294052 -0.289093047380447
8.39287281036377 4.77527189254761 1.16464233398438 -0.783729791641235 -0.609942674636841 0.117207132279873 -0.0274704732000828 0.222564205527306 0.974530935287476 -0.173351436853409 0.142828226089478 -0.182984441518784 -0.277548432350159 0.145855441689491 -0.168157890439034
8.18774795532227 5.01389789581299 1.5926399230957 -0.34349450469017 -0.938690662384033 0.0295181293040514 -0.0118061471730471 0.0357439927756786 0.999291181564331 -0.063953161239624 -0.0459089875221252 -0.0528251938521862 -0.0468049459159374 -0.195285364985466 -0.232709005475044
7.93897438049316 5.02141904830933 2.07769584655762 0.0274680219590664 -0.993575572967529 -0.10978576540947 -0.0693058297038078 -0.11145581305027 0.991349697113037 -0.339210510253906 0.174154534935951 0.571065187454224 -0.132878452539444 -0.0547181591391563 -0.14623960852623
7.74914216995239 4.87137889862061 2.53388595581055 0.608834087848663 -0.713648498058319 -0.346449077129364 0.121940232813358 -0.34734046459198 0.929776966571808 0.151977643370628 -0.483978688716888 -0.451142162084579 -0.13417461514473 0.0278349854052067 -0.00337790208868682
7.57745933532715 4.53015613555908 2.85167694091797 0.98533171415329 -0.136970475316048 -0.10178754478693 0.0636277198791504 -0.258579850196838 0.963892161846161 -0.734966337680817 -0.00720778573304415 0.266009360551834 -0.124263986945152 -0.193114146590233 0.0851528346538544
7.6589527130127 4.12580299377441 3.21548080444336 0.873115420341492 0.484456300735474 0.0545124039053917 0.22243058681488 -0.495365560054779 0.839724719524384 0.38238587975502 0.23884753882885 0.0702060014009476 0.681694090366364 -0.174593552947044 0.523059487342834
7.96628761291504 3.75137543678284 3.39961242675781 0.467948853969574 0.856219589710236 0.218887582421303 0.170386046171188 -0.330440521240234 0.928319752216339 -0.548572897911072 -0.651248574256897 0.266394823789597 -0.0161994118243456 0.419062823057175 -0.320391625165939
8.30964660644531 3.53965282440186 3.66662788391113 -0.212135061621666 0.915397644042969 0.342119932174683 0.152829945087433 -0.314703941345215 0.936805546283722 0.0779047086834908 0.545034110546112 0.382104635238647 0.242386490106583 0.188124924898148 -0.733434438705444
8.57680511474609 3.5206344127655 4.13278007507324 -0.658259570598602 0.729378044605255 0.186284959316254 0.150228559970856 -0.115203432738781 0.98191624879837 0.270646840333939 0.0343501158058643 -0.427753835916519 0.406472206115723 0.433208256959915 -0.329224497079849
8.84861087799072 3.71373772621155 4.55510139465332 -0.986002504825592 0.108358576893806 0.126717790961266 0.111722216010094 -0.134763568639755 0.984559237957001 0.0446353703737259 0.291689991950989 0.22120600938797 -0.560217797756195 -0.101002968847752 0.236011311411858
8.87458038330078 3.94928026199341 4.98063278198242 -0.809938430786133 -0.58111983537674 0.0793700143694878 0.242859393358231 -0.20910918712616 0.947255373001099 0.083886444568634 0.139249116182327 -0.367112666368484 0.321549266576767 0.351738542318344 0.310702532529831
8.73563194274902 4.01655435562134 5.48928642272949 -0.454703837633133 -0.861553132534027 -0.225766286253929 0.177601754665375 -0.336106389760971 0.924927055835724 0.180436089634895 0.143426790833473 -0.00619116285815835 -0.399309724569321 0.211091309785843 0.210405379533768
8.62393856048584 3.88425755500793 5.92896461486816 0.121662333607674 -0.942743003368378 -0.310538351535797 0.126916244626045 -0.295518755912781 0.946869075298309 0.158107176423073 -0.191972881555557 -0.0801585838198662 -0.158900007605553 0.890647768974304 -0.598505437374115
8.45231246948242 3.6304612159729 6.39741706848145 0.188823580741882 -0.814405679702759 -0.548715770244598 0.0614959597587585 -0.547864317893982 0.834303855895996 0.487687796354294 0.0153628624975681 0.10274538397789 0.143760323524475 -0.26273512840271 -0.460197448730469
8.21493244171143 3.22895765304565 6.67992401123047 0.82892769575119 -0.42865252494812 -0.359354883432388 -0.00978885497897863 -0.653462529182434 0.756895542144775 -0.053145207464695 0.260990589857101 0.363307118415833 0.459528475999832 -0.387066274881363 -0.347837805747986
8.21288967132568 2.71655488014221 6.85571670532227 0.985668420791626 0.150387465953827 -0.0764297619462013 0.161512285470963 -0.710495114326477 0.684916436672211 -0.206804558634758 0.134904399514198 -0.110313974320889 0.274833679199219 0.0943704843521118 -0.0434432849287987
8.35353374481201 2.19830107688904 7.03936576843262 0.676510334014893 0.695630490779877 0.241727024316788 0.321604579687119 -0.574353575706482 0.752787113189697 -0.465997904539108 -0.203685939311981 0.149902075529099 0.27841991186142 -2.14958563446999e-05 0.349340587854385
8.77341175079346 1.87157547473907 7.30402565002441 -0.0401917695999146 0.902919828891754 0.427925676107407 0.312654703855515 -0.395400911569595 0.86365807056427 0.134284064173698 1.00738608837128 0.913883924484253 0.538840115070343 0.480280876159668 -0.0779302343726158
9.14041328430176 1.84816062450409 7.74644470214844 -0.574583649635315 0.737315833568573 0.355273216962814 0.179897099733353 -0.309690773487091 0.933664083480835 -0.271721541881561 0.131222441792488 -0.263767510652542 -0.427486717700958 0.244601503014565 0.00510234478861094
9.45673847198486 1.77393019199371 8.14813613891602 -0.924705982208252 0.318366438150406 0.20871464908123 0.167913243174553 -0.150941595435143 0.974177539348602 -0.140401855111122 0.00680201034992933 -0.435367077589035 0.0862964317202568 0.230376124382019 -0.078355684876442
8.3072338104248 2.26251554489136 8.41998291015625 0.988784372806549 -0.112192064523697 -0.0985819697380066 0.00898713897913694 0.703573226928711 -0.71056592464447 -0.152432411909103 0.468721598386765 -0.380565136671066 0.219724431633949 -0.253826379776001 -0.288112848997116
8.41906547546387 2.72558927536011 8.24244976043701 0.499517798423767 -0.707797169685364 -0.499504923820496 0.0236018411815166 0.587498307228088 -0.808881044387817 -0.133738979697227 0.260426878929138 -0.561976432800293 0.541837334632874 -0.465256869792938 0.156413361430168
8.77663326263428 2.99089527130127 7.84850215911865 0.00556851318106055 -0.898305535316467 -0.439335823059082 0.0791488066315651 0.438360244035721 -0.895307600498199 -0.0837902128696442 0.367034643888474 0.278886169195175 0.130216136574745 -0.171840324997902 -0.512236654758453
9.16839599609375 3.01278471946716 7.44165372848511 -0.629519939422607 -0.641306579113007 -0.438668936491013 0.113091006875038 0.482939183712006 -0.868320226669312 -0.0880171582102776 -0.0773436799645424 0.11356208473444 0.659058928489685 -0.451933801174164 -0.293673723936081
9.35208892822266 2.9169704914093 6.9197883605957 -0.959129631519318 -0.217065572738647 -0.181529477238655 0.0742897540330887 0.42585426568985 -0.901736795902252 0.0601884908974171 -0.178783610463142 0.34266123175621 -0.242324456572533 -0.303574621677399 -0.145251736044884
9.32639789581299 2.77608299255371 6.40166425704956 -0.902980804443359 0.392586410045624 0.17464691400528 -0.0190182328224182 0.369542211294174 -0.929019331932068 0.561844646930695 0.586575925350189 -0.227175489068031 -0.0812860429286957 0.0869991704821587 -0.072869285941124
9.0632963180542 2.8682553768158 5.88822221755981 -0.764344036579132 0.382066875696182 0.519425928592682 -0.455347836017609 0.250536799430847 -0.854335844516754 0.219673022627831 0.220819368958473 0.396761566400528 0.162347599864006 0.457059442996979 -0.486648768186569
8.60176944732666 2.83826446533203 5.48820781707764 -0.0372069999575615 0.890855073928833 0.45276141166687 -0.366173923015594 0.409408122301102 -0.835644483566284 0.0771187320351601 0.0494535714387894 0.464539885520935 0.0243516564369202 -0.170100316405296 0.487839579582214
8.12421035766602 3.00248384475708 5.26017379760742 0.572971045970917 0.813608944416046 0.0987142398953438 -0.30524080991745 0.323622852563858 -0.895598232746124 -0.169495314359665 0.569667816162109 0.141191110014915 -0.142163977026939 -0.365084886550903 0.0238604731857777
7.7865777015686 3.36178588867188 5.0123462677002 0.904880046844482 0.424250155687332 0.0346978455781937 -0.2388546615839 0.573537647724152 -0.783583402633667 0.364169985055923 -0.348608255386353 0.453403204679489 -0.412874490022659 -0.166350692510605 -0.318794786930084
7.71921253204346 3.805903673172 4.8478422164917 0.878238618373871 -0.21644526720047 -0.426436901092529 -0.196673035621643 0.649339616298676 -0.734627604484558 0.452910900115967 -0.502640306949615 -0.329751253128052 0.820655763149261 0.0794529244303703 0.259438335895538
6.22277450561523 4.07897233963013 5.30972290039062 -0.710597932338715 0.62410831451416 -0.324868381023407 -0.454569935798645 -0.759651660919189 -0.4650759100914 -0.338012516498566 0.0988122969865799 -0.152473345398903 0.121548511087894 0.320243924856186 0.189595237374306
5.73718500137329 3.82802963256836 5.34492444992065 -0.253976166248322 0.584146976470947 -0.770888149738312 -0.465169787406921 -0.772562980651855 -0.432161688804626 0.322603940963745 -0.652456521987915 0.112308129668236 0.0661717653274536 0.205230548977852 -0.0826288089156151
5.1702356338501 3.76728320121765 5.37813901901245 0.115014940500259 0.237823009490967 -0.96447479724884 -0.585017800331116 -0.768466651439667 -0.259254962205887 -0.489418238401413 -0.472462922334671 0.135092243552208 -0.155306220054626 0.00510676903650165 0.18961089849472
4.6895055770874 3.73788332939148 5.22326707839966 0.478631377220154 -0.25164583325386 -0.841181695461273 -0.737025260925293 -0.635832607746124 -0.229152411222458 0.403585493564606 0.116810083389282 -0.369505345821381 0.44356569647789 -0.236457198858261 -0.105800211429596
4.24168348312378 3.64726805686951 4.83620309829712 0.771844625473022 -0.507154226303101 -0.383471548557281 -0.597768187522888 -0.784317135810852 -0.165890723466873 0.647014617919922 -0.341459363698959 -0.426829516887665 -0.383289843797684 -0.185198396444321 0.0615220107138157
4.00562906265259 3.32801795005798 4.5081672668457 0.778211236000061 -0.53735888004303 0.325011789798737 -0.493188083171844 -0.843333661556244 -0.213433295488358 -0.0608350113034248 -0.171630248427391 -0.534730970859528 -0.213687106966972 -0.0225339233875275 -0.0633224546909332
4.02468013763428 2.94817519187927 4.11006784439087 0.318633586168289 -0.446480751037598 0.836138486862183 -0.476444929838181 -0.838023960590363 -0.265925109386444 0.0683719664812088 -0.178306132555008 0.428492486476898 0.179010465741158 -0.27133247256279 0.536826133728027
4.08026123046875 2.43713665008545 3.9261155128479 -0.142803877592087 -0.200677096843719 0.969193339347839 -0.375107020139694 -0.895205736160278 -0.240626931190491 -0.155740737915039 0.130084037780762 -0.227951750159264 -0.0979826748371124 0.164173662662506 -0.245252713561058
4.19845199584961 1.8963885307312 3.99308633804321 -0.520661234855652 0.252117156982422 0.815689206123352 -0.312193959951401 -0.945460200309753 0.0929513871669769 0.405458867549896 0.426393151283264 0.282165259122849 0.213717177510262 0.0698979124426842 -0.112394139170647
4.22097635269165 1.39905107021332 4.3266716003418 -0.778531551361084 0.458171218633652 0.428914755582809 -0.400680929422379 -0.888863325119019 0.222209185361862 0.00729299755766988 -0.393403917551041 0.226881265640259 -0.0423548631370068 0.0832861214876175 -0.259758114814758
3.97261762619019 1.10526728630066 4.65308952331543 -0.753494620323181 0.401726990938187 -0.520443558692932 -0.510478496551514 -0.856339752674103 0.0780641809105873 -0.68946760892868 -0.215092062950134 -0.147147133946419 0.294869154691696 -0.505427777767181 0.115518972277641
